t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
111.36,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.37,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.38,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.39,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.4,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.41,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.42,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.43,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.44,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.45,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.46,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.47,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.48,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.49,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.5,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.51,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.52,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.53,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.54,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.55,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.56,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.57,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.58,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.59,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.6,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.61,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.62,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.63,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.64,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.65,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.66,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.67,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.68,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.69,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.7,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.71,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.72,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.73,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.74,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.75,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.76,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.77,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.78,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.79,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.8,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.81,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.82,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.83,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.84,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.85,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.86,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.87,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.88,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.89,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.9,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.91,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.92,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.93,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.94,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.95,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.96,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.97,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.98,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
111.99,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.01,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.02,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.03,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.04,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.05,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.06,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.07,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.08,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.09,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.1,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.11,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.12,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.13,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.14,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.15,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.16,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.17,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.18,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.19,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.2,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.21,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.22,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.23,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.24,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.25,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.26,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.27,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.28,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.29,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.3,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.31,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.32,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.33,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.34,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.35,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.36,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.37,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.38,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.39,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.4,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.41,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.42,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.43,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.44,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.45,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.46,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.47,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.48,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.49,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.5,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.51,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.52,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.53,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.54,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.55,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.56,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.57,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.58,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.59,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.6,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.61,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.62,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.63,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.64,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.65,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.66,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.67,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.68,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.69,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.7,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.71,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.72,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.73,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.74,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.75,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.76,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.77,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.78,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.79,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.8,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.81,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.82,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.83,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.84,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.85,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.86,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.87,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.88,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.89,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.9,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.91,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.92,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.93,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.94,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.95,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.96,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.97,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.98,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
112.99,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.01,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.02,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.03,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.04,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.05,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.06,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.07,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.08,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.09,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.1,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.11,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.12,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.13,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.14,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.15,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.16,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.17,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.18,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.19,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.2,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.21,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.22,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.23,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.24,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.25,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.26,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.27,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.28,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.29,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.3,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.31,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.32,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.33,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.34,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.35,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.36,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.37,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.38,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.39,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.4,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.41,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.42,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.43,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.44,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.45,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.46,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.47,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.48,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.49,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.5,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.51,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.52,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.53,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.54,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.55,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.56,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.57,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.58,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.59,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.6,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.61,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.62,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.63,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.64,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.65,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.66,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.67,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.68,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.69,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.7,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.71,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.72,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.73,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.74,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.75,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.76,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.77,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.78,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.79,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.8,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.81,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.82,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.83,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.84,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.85,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.86,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.87,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.88,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.89,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.9,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.91,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.92,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.93,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.94,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.95,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.96,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.97,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
113.98,-38.52187015,0.5393457698,0.04316913568,0.6944607858,255,-71.94605916,322.1865202,4.759538954
