t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
85.61,-71.66008437,0.0226758979,0.3207658179,0.5141561075,10,-0.05460229785,13.43435722,-5.181925311
85.62,-71.64204774,0.02272516958,0.321348436,0.5136468801,10,-0.05505066345,13.42641165,-5.176514323
85.63,-71.62398134,0.02277462774,0.321929602,0.5131389145,10,-0.05550284379,13.41847226,-5.171094402
85.64,-71.60588528,0.0228242728,0.3225093173,0.5126322094,10,-0.05595887228,13.41053919,-5.165665584
85.65,-71.58775967,0.02287410517,0.3230875831,0.5121267635,10,-0.0564187826,13.40261257,-5.160227902
85.66,-71.56960464,0.02292412529,0.323664401,0.5116225756,10,-0.05688260873,13.39469255,-5.154781391
85.67,-71.55142028,0.02297433357,0.3242397722,0.5111196444,10,-0.05735038488,13.38677926,-5.149326085
85.68,-71.53320673,0.02302473044,0.3248136981,0.5106179686,10,-0.05782214555,13.37887284,-5.143862019
85.69,-71.5149641,0.02307531631,0.3253861802,0.5101175469,10,-0.05829792554,13.37097343,-5.138389229
85.7,-71.4966925,0.02312609159,0.3259572197,0.5096183781,10,-0.05877775987,13.36308117,-5.132907749
85.71,-71.47839205,0.02317705672,0.3265268181,0.5091204608,10,-0.0592616839,13.35519619,-5.127417614
85.72,-71.46006287,0.02322821209,0.3270949767,0.5086237939,10,-0.05974973323,13.34731865,-5.121918862
85.73,-71.44170509,0.02327955813,0.3276616969,0.5081283759,10,-0.06024194375,13.33944866,-5.116411527
85.74,-71.42331882,0.02333109524,0.32822698,0.5076342058,10,-0.06073835163,13.33158638,-5.110895645
85.75,-71.40490418,0.02338282384,0.3287908275,0.5071412821,10,-0.06123899334,13.32373194,-5.105371253
85.76,-71.38646129,0.02343474433,0.3293532407,0.5066496037,10,-0.06174390562,13.31588549,-5.099838387
85.77,-71.36799028,0.02348685713,0.329914221,0.5061591693,10,-0.06225312551,13.30804715,-5.094297085
85.78,-71.34949127,0.02353916263,0.3304737698,0.5056699775,10,-0.06276669034,13.30021708,-5.088747381
85.79,-71.33096438,0.02359166126,0.3310318884,0.5051820272,10,-0.06328463771,13.29239541,-5.083189315
85.8,-71.31240974,0.0236443534,0.3315885782,0.5046953171,10,-0.06380700555,13.28458228,-5.077622923
85.81,-71.29382747,0.02369723946,0.3321438406,0.5042098459,10,-0.06433383205,13.27677782,-5.072048242
85.82,-71.2752177,0.02375031984,0.3326976769,0.5037256124,10,-0.06486515572,13.26898219,-5.06646531
85.83,-71.25658055,0.02380359494,0.3332500886,0.5032426153,10,-0.06540101535,13.26119551,-5.060874165
85.84,-71.23791615,0.02385706516,0.333801077,0.5027608533,10,-0.06594145007,13.25341794,-5.055274844
85.85,-71.21922462,0.0239107309,0.3343506434,0.5022803252,10,-0.06648649925,13.2456496,-5.049667387
85.86,-71.2005061,0.02396459254,0.3348987894,0.5018010297,10,-0.06703620263,13.23789064,-5.044051831
85.87,-71.18176072,0.02401865049,0.3354455161,0.5013229656,10,-0.0675906002,13.2301412,-5.038428216
85.88,-71.1629886,0.02407290513,0.3359908251,0.5008461316,10,-0.06814973229,13.22240141,-5.032796579
85.89,-71.14418986,0.02412735685,0.3365347176,0.5003705265,10,-0.06871363953,13.21467143,-5.027156959
85.9,-71.12536466,0.02418200604,0.3370771951,0.499896149,10,-0.06928236286,13.20695138,-5.021509397
85.91,-71.1065131,0.02423685308,0.3376182589,0.4994229979,10,-0.06985594353,13.19924141,-5.01585393
85.92,-71.08763533,0.02429189837,0.3381579104,0.4989510718,10,-0.07043442313,13.19154167,-5.010190599
85.93,-71.06873148,0.02434714228,0.338696151,0.4984803697,10,-0.07101784351,13.18385228,-5.004519443
85.94,-71.04980167,0.0244025852,0.3392329821,0.4980108902,10,-0.0716062469,13.17617338,-4.998840502
85.95,-71.03084605,0.0244582275,0.339768405,0.497542632,10,-0.07219967582,13.16850513,-4.993153816
85.96,-71.01186475,0.02451406956,0.3403024211,0.4970755939,10,-0.0727981731,13.16084766,-4.987459426
85.97,-70.9928579,0.02457011176,0.3408350318,0.4966097748,10,-0.07340178191,13.1532011,-4.98175737
85.98,-70.97382564,0.02462635447,0.3413662385,0.4961451732,10,-0.07401054575,13.14556561,-4.976047691
85.99,-70.95476809,0.02468279806,0.3418960425,0.4956817881,10,-0.07462450844,13.13794131,-4.970330428
86,-70.93568541,0.02473944291,0.3424244452,0.4952196181,10,-0.07524371411,13.13032836,-4.964605623
86.01,-70.91657772,0.02479628938,0.342951448,0.494758662,10,-0.07586820726,13.12272689,-4.958873316
86.02,-70.89744516,0.02485333784,0.3434770523,0.4942989185,10,-0.07649803268,13.11513703,-4.953133549
86.03,-70.87828787,0.02491058865,0.3440012594,0.4938403865,10,-0.07713323552,13.10755894,-4.947386362
86.04,-70.85910599,0.02496804217,0.3445240707,0.4933830646,10,-0.07777386126,13.09999274,-4.941631798
86.05,-70.83989966,0.02502569877,0.3450454877,0.4929269517,10,-0.07841995571,13.09243859,-4.935869899
86.06,-70.82066902,0.02508355881,0.3455655116,0.4924720464,10,-0.07907156503,13.08489662,-4.930100705
86.07,-70.8014142,0.02514162264,0.3460841439,0.4920183476,10,-0.07972873571,13.07736697,-4.924324259
86.08,-70.78213534,0.02519989061,0.3466013859,0.4915658541,10,-0.08039151459,13.06984978,-4.918540603
86.09,-70.7628326,0.02525836308,0.347117239,0.4911145645,10,-0.08105994884,13.06234519,-4.912749779
86.1,-70.7435061,0.0253170404,0.3476317046,0.4906644776,10,-0.081734086,13.05485334,-4.90695183
86.11,-70.72415599,0.02537592292,0.3481447841,0.4902155922,10,-0.08241397394,13.04737437,-4.901146798
86.12,-70.70478242,0.02543501098,0.3486564788,0.4897679071,10,-0.08309966089,13.03990842,-4.895334725
86.13,-70.68538552,0.02549430492,0.3491667902,0.489321421,10,-0.08379119541,13.03245563,-4.889515656
86.14,-70.66596544,0.0255538051,0.3496757195,0.4888761327,10,-0.08448862643,13.02501614,-4.883689632
86.15,-70.64652233,0.02561351185,0.3501832682,0.488432041,10,-0.08519200323,13.01759009,-4.877856698
86.16,-70.62705632,0.02567342551,0.3506894377,0.4879891446,10,-0.08590137546,13.01017762,-4.872016895
86.17,-70.60756756,0.0257335464,0.3511942293,0.4875474422,10,-0.0866167931,13.00277887,-4.866170268
86.18,-70.5880562,0.02579387488,0.3516976444,0.4871069327,10,-0.08733830651,12.99539398,-4.860316861
86.19,-70.56852239,0.02585441126,0.3521996844,0.4866676148,10,-0.0880659664,12.98802309,-4.854456716
86.2,-70.54896626,0.02591515588,0.3527003506,0.4862294873,10,-0.08879982386,12.98066633,-4.848589878
86.21,-70.52938797,0.02597610906,0.3531996445,0.485792549,10,-0.08953993032,12.97332385,-4.84271639
86.22,-70.50978766,0.02603727113,0.3536975674,0.4853567985,10,-0.0902863376,12.96599578,-4.836836298
86.23,-70.49016548,0.0260986424,0.3541941208,0.4849222348,10,-0.09103909787,12.95868227,-4.830949644
86.24,-70.47052158,0.02616022321,0.3546893059,0.4844888565,10,-0.09179826367,12.95138345,-4.825056474
86.25,-70.4508561,0.02622201386,0.3551831241,0.4840566624,10,-0.09256388793,12.94409947,-4.819156831
86.26,-70.4311692,0.02628401467,0.3556755769,0.4836256513,10,-0.09333602392,12.93683045,-4.813250761
86.27,-70.41146103,0.02634622595,0.3561666657,0.4831958219,10,-0.09411472533,12.92957655,-4.807338308
86.28,-70.39173172,0.02640864802,0.3566563917,0.4827671731,10,-0.09490004618,12.92233789,-4.801419517
86.29,-70.37198144,0.02647128118,0.3571447563,0.4823397036,10,-0.0956920409,12.91511463,-4.795494433
86.3,-70.35221034,0.02653412574,0.3576317611,0.4819134121,10,-0.09649076429,12.90790688,-4.789563101
86.31,-70.33241855,0.02659718199,0.3581174072,0.4814882974,10,-0.09729627151,12.90071481,-4.783625566
86.32,-70.31260625,0.02666045024,0.3586016962,0.4810643584,10,-0.09810861814,12.89353853,-4.777681874
86.33,-70.29277356,0.02672393079,0.3590846294,0.4806415937,10,-0.09892786011,12.8863782,-4.771732069
86.34,-70.27292066,0.02678762393,0.3595662081,0.4802200021,10,-0.09975405376,12.87923394,-4.765776199
86.35,-70.25304769,0.02685152996,0.3600464337,0.4797995825,10,-0.1005872558,12.8721059,-4.759814307
86.36,-70.2331548,0.02691564916,0.3605253077,0.4793803335,10,-0.1014275234,12.86499421,-4.75384644
86.37,-70.21324215,0.02697998182,0.3610028314,0.4789622539,10,-0.1022749139,12.85789902,-4.747872644
86.38,-70.19330988,0.02704452823,0.3614790062,0.4785453426,10,-0.1031294854,12.85082045,-4.741892964
86.39,-70.17335816,0.02710928867,0.3619538334,0.4781295983,10,-0.103991296,12.84375865,-4.735907447
86.4,-70.15338713,0.02717426343,0.3624273145,0.4777150197,10,-0.1048604045,12.83671375,-4.729916139
86.41,-70.13339695,0.02723945276,0.3628994507,0.4773016056,10,-0.1057368699,12.8296859,-4.723919086
86.42,-70.11338778,0.02730485696,0.3633702436,0.4768893548,10,-0.1066207517,12.82267522,-4.717916334
86.43,-70.09335977,0.0273704763,0.3638396944,0.4764782661,10,-0.1075121097,12.81568186,-4.71190793
86.44,-70.07331307,0.02743631103,0.3643078046,0.4760683382,10,-0.1084110044,12.80870594,-4.70589392
86.45,-70.05324784,0.02750236143,0.3647745755,0.4756595699,10,-0.1093174962,12.80174762,-4.699874352
86.46,-70.03316424,0.02756862777,0.3652400086,0.47525196,10,-0.1102316464,12.79480701,-4.693849271
86.47,-70.01306241,0.0276351103,0.3657041051,0.4748455071,10,-0.1111535163,12.78788427,-4.687818724
86.48,-69.99294253,0.02770180928,0.3661668665,0.4744402103,10,-0.112083168,12.78097953,-4.681782758
86.49,-69.97280474,0.02776872496,0.3666282941,0.474036068,10,-0.1130206637,12.77409291,-4.675741421
86.5,-69.9526492,0.02783585761,0.3670883893,0.4736330792,10,-0.113966066,12.76722457,-4.669694759
86.51,-69.93247606,0.02790320746,0.3675471536,0.4732312427,10,-0.1149194382,12.76037462,-4.663642819
86.52,-69.9122855,0.02797077477,0.3680045882,0.4728305571,10,-0.1158808438,12.75354322,-4.657585649
86.53,-69.89207765,0.02803855979,0.3684606946,0.4724310212,10,-0.1168503467,12.74673048,-4.651523295
86.54,-69.87185269,0.02810656274,0.3689154741,0.4720326339,10,-0.1178280112,12.73993656,-4.645455806
86.55,-69.85161076,0.02817478387,0.3693689281,0.4716353938,10,-0.1188139023,12.73316158,-4.639383228
86.56,-69.83135203,0.02824322342,0.369821058,0.4712392998,10,-0.119808085,12.72640568,-4.633305608
86.57,-69.81107665,0.02831188161,0.3702718652,0.4708443506,10,-0.1208106251,12.71966899,-4.627222995
86.58,-69.79078479,0.02838075868,0.370721351,0.470450545,10,-0.1218215885,12.71295165,-4.621135436
86.59,-69.7704766,0.02844985486,0.3711695169,0.4700578818,10,-0.1228410417,12.70625379,-4.615042979
86.6,-69.75015224,0.02851917036,0.3716163641,0.4696663596,10,-0.1238690517,12.69957554,-4.608945671
86.61,-69.72981187,0.02858870541,0.3720618942,0.4692759773,10,-0.1249056856,12.69291704,-4.60284356
86.62,-69.70945565,0.02865846023,0.3725061084,0.4688867337,10,-0.1259510114,12.68627843,-4.596736694
86.63,-69.68908373,0.02872843503,0.3729490081,0.4684986275,10,-0.1270050971,12.67965983,-4.59062512
86.64,-69.66869629,0.02879863002,0.3733905947,0.4681116575,10,-0.1280680113,12.67306137,-4.584508887
86.65,-69.64829348,0.02886904542,0.3738308697,0.4677258223,10,-0.1291398231,12.6664832,-4.578388043
86.66,-69.62787545,0.02893968142,0.3742698342,0.4673411209,10,-0.1302206019,12.65992545,-4.572262635
86.67,-69.60744237,0.02901053823,0.3747074899,0.466957552,10,-0.1313104177,12.65338824,-4.566132712
86.68,-69.58699441,0.02908161605,0.3751438379,0.4665751143,10,-0.1324093408,12.64687171,-4.559998322
86.69,-69.56653171,0.02915291508,0.3755788798,0.4661938066,10,-0.1335174418,12.64037599,-4.553859513
86.7,-69.54605444,0.02922443551,0.3760126168,0.4658136276,10,-0.1346347922,12.63390122,-4.547716332
86.71,-69.52556276,0.02929617753,0.3764450504,0.4654345762,10,-0.1357614633,12.62744752,-4.541568829
86.72,-69.50505684,0.02936814132,0.3768761819,0.465056651,10,-0.1368975275,12.62101502,-4.535417052
86.73,-69.48453683,0.02944032708,0.3773060127,0.4646798509,10,-0.138043057,12.61460387,-4.529261048
86.74,-69.46400289,0.02951273497,0.3777345442,0.4643041745,10,-0.139198125,12.60821418,-4.523100866
86.75,-69.44345518,0.02958536519,0.3781617778,0.4639296208,10,-0.1403628049,12.60184609,-4.516936555
86.76,-69.42289388,0.0296582179,0.3785877147,0.4635561883,10,-0.1415371704,12.59549974,-4.510768163
86.77,-69.40231913,0.02973129328,0.3790123565,0.4631838759,10,-0.1427212958,12.58917524,-4.504595738
86.78,-69.38173109,0.0298045915,0.3794357045,0.4628126823,10,-0.143915256,12.58287273,-4.498419328
86.79,-69.36112994,0.02987811271,0.37985776,0.4624426064,10,-0.145119126,12.57659235,-4.492238983
86.8,-69.34051583,0.02995185708,0.3802785245,0.4620736467,10,-0.1463329815,12.57033421,-4.48605475
86.81,-69.31988893,0.03002582478,0.3806979993,0.4617058022,10,-0.1475568986,12.56409846,-4.479866678
86.82,-69.29924938,0.03010001595,0.3811161858,0.4613390715,10,-0.1487909538,12.55788521,-4.473674815
86.83,-69.27859737,0.03017443074,0.3815330853,0.4609734535,10,-0.150035224,12.55169461,-4.467479211
86.84,-69.25793304,0.03024906932,0.3819486993,0.4606089468,10,-0.1512897867,12.54552677,-4.461279912
86.85,-69.23725656,0.03032393181,0.382363029,0.4602455502,10,-0.1525547198,12.53938182,-4.455076969
86.86,-69.2165681,0.03039901837,0.382776076,0.4598832625,10,-0.1538301017,12.5332599,-4.448870429
86.87,-69.19586781,0.03047432913,0.3831878415,0.4595220825,10,-0.155116011,12.52716113,-4.442660342
86.88,-69.17515585,0.03054986423,0.383598327,0.4591620088,10,-0.156412527,12.52108564,-4.436446754
86.89,-69.15443239,0.0306256238,0.3840075338,0.4588030402,10,-0.1577197294,12.51503356,-4.430229716
86.9,-69.13369758,0.03070160798,0.3844154632,0.4584451755,10,-0.1590376985,12.50900501,-4.424009275
86.91,-69.1129516,0.03077781687,0.3848221167,0.4580884135,10,-0.1603665147,12.50300012,-4.41778548
86.92,-69.0921946,0.03085425062,0.3852274957,0.4577327528,10,-0.1617062592,12.49701902,-4.41155838
86.93,-69.07142674,0.03093090934,0.3856316014,0.4573781922,10,-0.1630570134,12.49106184,-4.405328023
86.94,-69.05064819,0.03100779314,0.3860344353,0.4570247305,10,-0.1644188594,12.4851287,-4.399094457
86.95,-69.0298591,0.03108490213,0.3864359988,0.4566723665,10,-0.1657918796,12.47921972,-4.392857731
86.96,-69.00905965,0.03116223643,0.3868362932,0.4563210988,10,-0.167176157,12.47333504,-4.386617894
86.97,-68.98824998,0.03123979614,0.3872353199,0.4559709262,10,-0.1685717748,12.46747478,-4.380374993
86.98,-68.96743026,0.03131758136,0.3876330803,0.4556218474,10,-0.1699788169,12.46163906,-4.374129078
86.99,-68.94660065,0.0313955922,0.3880295757,0.4552738613,10,-0.1713973677,12.45582801,-4.367880196
87,-68.92576132,0.03147382874,0.3884248075,0.4549269665,10,-0.1728275118,12.45004176,-4.361628397
87.01,-68.90491243,0.03155229108,0.3888187771,0.4545811617,10,-0.1742693345,12.44428042,-4.355373728
87.02,-68.88405412,0.03163097931,0.3892114859,0.4542364458,10,-0.1757229215,12.43854413,-4.349116237
87.03,-68.86318658,0.03170989351,0.3896029352,0.4538928175,10,-0.1771883589,12.432833,-4.342855974
87.04,-68.84230995,0.03178903377,0.3899931264,0.4535502754,10,-0.1786657334,12.42714716,-4.336592985
87.05,-68.8214244,0.03186840016,0.3903820608,0.4532088184,10,-0.180155132,12.42148674,-4.33032732
87.06,-68.80053009,0.03194799276,0.3907697399,0.4528684452,10,-0.1816566423,12.41585185,-4.324059027
87.07,-68.77962718,0.03202781164,0.3911561651,0.4525291545,10,-0.1831703523,12.41024262,-4.317788153
87.08,-68.75871583,0.03210785687,0.3915413376,0.452190945,10,-0.1846963505,12.40465918,-4.311514748
87.09,-68.73779619,0.03218812852,0.3919252588,0.4518538156,10,-0.1862347258,12.39910164,-4.305238858
87.1,-68.71686844,0.03226862663,0.3923079302,0.4515177648,10,-0.1877855677,12.39357013,-4.298960532
87.11,-68.69593273,0.03234935128,0.3926893531,0.4511827915,10,-0.1893489661,12.38806477,-4.292679818
87.12,-68.67498921,0.03243030252,0.3930695289,0.4508488944,10,-0.1909250112,12.38258568,-4.286396764
87.13,-68.65403806,0.03251148039,0.3934484588,0.4505160721,10,-0.1925137941,12.37713298,-4.280111417
87.14,-68.63307942,0.03259288495,0.3938261444,0.4501843236,10,-0.1941154059,12.37170679,-4.273823826
87.15,-68.61211346,0.03267451624,0.394202587,0.4498536474,10,-0.1957299385,12.36630724,-4.267534039
87.16,-68.59114034,0.0327563743,0.3945777879,0.4495240423,10,-0.197357484,12.36093444,-4.261242102
87.17,-68.57016021,0.03283845916,0.3949517485,0.449195507,10,-0.1989981352,12.35558851,-4.254948064
87.18,-68.54917324,0.03292077087,0.3953244702,0.4488680403,10,-0.2006519853,12.35026958,-4.248651972
87.19,-68.52817958,0.03300330944,0.3956959543,0.4485416409,10,-0.202319128,12.34497777,-4.242353873
87.2,-68.50717939,0.03308607491,0.3960662022,0.4482163074,10,-0.2039996573,12.33971318,-4.236053816
87.21,-68.48617282,0.0331690673,0.3964352153,0.4478920388,10,-0.2056936678,12.33447596,-4.229751847
87.22,-68.46516005,0.03325228664,0.396802995,0.4475688335,10,-0.2074012548,12.3292662,-4.223448014
87.23,-68.44414122,0.03333573293,0.3971695426,0.4472466904,10,-0.2091225136,12.32408403,-4.217142365
87.24,-68.42311648,0.03341940618,0.3975348594,0.4469256083,10,-0.2108575403,12.31892957,-4.210834945
87.25,-68.40208601,0.03350330642,0.397898947,0.4466055857,10,-0.2126064314,12.31380294,-4.204525803
87.26,-68.38104995,0.03358743364,0.3982618065,0.4462866215,10,-0.2143692838,12.30870425,-4.198214985
87.27,-68.36000846,0.03367178785,0.3986234394,0.4459687143,10,-0.2161461951,12.30363362,-4.191902538
87.28,-68.3389617,0.03375636904,0.398983847,0.4456518629,10,-0.217937263,12.29859117,-4.18558851
87.29,-68.31790982,0.03384117721,0.3993430308,0.4453360659,10,-0.219742586,12.29357702,-4.179272946
87.3,-68.29685298,0.03392621236,0.399700992,0.4450213222,10,-0.221562263,12.28859127,-4.172955894
87.31,-68.27579133,0.03401147447,0.4000577321,0.4447076303,10,-0.2233963931,12.28363406,-4.1666374
87.32,-68.25472504,0.03409696353,0.4004132523,0.4443949891,10,-0.2252450763,12.27870549,-4.160317511
87.33,-68.23365424,0.03418267951,0.4007675542,0.4440833972,10,-0.2271084129,12.27380568,-4.153996273
87.34,-68.21257911,0.0342686224,0.401120639,0.4437728534,10,-0.2289865034,12.26893475,-4.147673733
87.35,-68.19149979,0.03435479217,0.401472508,0.4434633563,10,-0.2308794492,12.26409281,-4.141349936
87.36,-68.17041643,0.0344411888,0.4018231628,0.4431549047,10,-0.2327873519,12.25927997,-4.135024929
87.37,-68.14932919,0.03452781224,0.4021726045,0.4428474972,10,-0.2347103138,12.25449635,-4.128698757
87.38,-68.12823823,0.03461466247,0.4025208346,0.4425411326,10,-0.2366484373,12.24974207,-4.122371468
87.39,-68.10714368,0.03470173945,0.4028678545,0.4422358096,10,-0.2386018256,12.24501724,-4.116043105
87.4,-68.08604572,0.03478904313,0.4032136655,0.4419315268,10,-0.2405705823,12.24032197,-4.109713717
87.41,-68.06494449,0.03487657346,0.403558269,0.4416282831,10,-0.2425548113,12.23565638,-4.103383347
87.42,-68.04384014,0.03496433041,0.4039016663,0.441326077,10,-0.2445546173,12.23102057,-4.097052041
87.43,-68.02273282,0.03505231391,0.4042438587,0.4410249073,10,-0.2465701051,12.22641467,-4.090719845
87.44,-68.00162268,0.03514052391,0.4045848478,0.4407247727,10,-0.2486013803,12.22183878,-4.084386804
87.45,-67.98050988,0.03522896035,0.4049246347,0.4404256719,10,-0.2506485486,12.21729302,-4.078052964
87.46,-67.95939456,0.03531762317,0.4052632209,0.4401276035,10,-0.2527117166,12.2127775,-4.071718368
87.47,-67.93827688,0.03540651229,0.4056006078,0.4398305664,10,-0.254790991,12.20829233,-4.065383063
87.48,-67.91715698,0.03549562766,0.4059367967,0.439534559,10,-0.2568864792,12.20383762,-4.059047093
87.49,-67.89603501,0.0355849692,0.4062717889,0.4392395803,10,-0.2589982889,12.19941348,-4.052710502
87.5,-67.87491112,0.03567453683,0.4066055858,0.4389456288,10,-0.2611265283,12.19502003,-4.046373336
87.51,-67.85378546,0.03576433048,0.4069381888,0.4386527033,10,-0.2632713063,12.19065738,-4.040035638
87.52,-67.83265818,0.03585435005,0.4072695992,0.4383608024,10,-0.2654327319,12.18632563,-4.033697453
87.53,-67.81152942,0.03594459547,0.4075998184,0.4380699248,10,-0.2676109149,12.1820249,-4.027358826
87.54,-67.79039933,0.03603506664,0.4079288477,0.4377800693,10,-0.2698059652,12.17775529,-4.021019799
87.55,-67.76926806,0.03612576347,0.4082566886,0.4374912344,10,-0.2720179936,12.17351692,-4.014680417
87.56,-67.74813575,0.03621668587,0.4085833423,0.4372034189,10,-0.2742471109,12.16930989,-4.008340725
87.57,-67.72700255,0.03630783373,0.4089088102,0.4369166215,10,-0.2764934288,12.16513432,-4.002000764
87.58,-67.7058686,0.03639920695,0.4092330937,0.4366308409,10,-0.2787570591,12.16099031,-3.99566058
87.59,-67.68473405,0.03649080543,0.4095561941,0.4363460757,10,-0.2810381143,12.15687797,-3.989320215
87.6,-67.66359904,0.03658262906,0.4098781128,0.4360623246,10,-0.2833367072,12.15279741,-3.982979712
87.61,-67.64246372,0.03667467772,0.4101988511,0.4357795864,10,-0.2856529512,12.14874873,-3.976639115
87.62,-67.62132822,0.0367669513,0.4105184104,0.4354978596,10,-0.28798696,12.14473205,-3.970298466
87.63,-67.6001927,0.03685944968,0.4108367921,0.4352171429,10,-0.290338848,12.14074747,-3.963957809
87.64,-67.57905728,0.03695217274,0.4111539974,0.4349374351,10,-0.2927087298,12.1367951,-3.957617185
87.65,-67.55792213,0.03704512035,0.4114700278,0.4346587348,10,-0.2950967206,12.13287505,-3.951276638
87.66,-67.53678737,0.03713829238,0.4117848846,0.4343810407,10,-0.2975029359,12.12898741,-3.94493621
87.67,-67.51565314,0.03723168871,0.4120985692,0.4341043515,10,-0.299927492,12.12513231,-3.938595942
87.68,-67.49451959,0.03732530919,0.4124110829,0.4338286658,10,-0.3023705052,12.12130984,-3.932255877
87.69,-67.47338685,0.03741915369,0.412722427,0.4335539823,10,-0.3048320926,12.11752011,-3.925916056
87.7,-67.45225507,0.03751322208,0.4130326029,0.4332802996,10,-0.3073123715,12.11376323,-3.919576522
87.71,-67.43112439,0.03760751419,0.413341612,0.4330076165,10,-0.30981146,12.11003929,-3.913237316
87.72,-67.40999493,0.03770202989,0.4136494557,0.4327359316,10,-0.3123294762,12.10634841,-3.906898479
87.73,-67.38886684,0.03779676903,0.4139561351,0.4324652436,10,-0.3148665389,12.1026907,-3.900560053
87.74,-67.36774026,0.03789173146,0.4142616518,0.4321955512,10,-0.3174227675,12.09906624,-3.894222078
87.75,-67.34661532,0.03798691701,0.4145660071,0.4319268529,10,-0.3199982815,12.09547516,-3.887884595
87.76,-67.32549215,0.03808232552,0.4148692023,0.4316591475,10,-0.322593201,12.09191755,-3.881547645
87.77,-67.30437089,0.03817795685,0.4151712387,0.4313924337,10,-0.3252076467,12.08839351,-3.875211268
87.78,-67.28325169,0.03827381081,0.4154721177,0.4311267101,10,-0.3278417395,12.08490315,-3.868875506
87.79,-67.26213466,0.03836988725,0.4157718407,0.4308619753,10,-0.3304956008,12.08144658,-3.862540397
87.8,-67.24101994,0.03846618598,0.416070409,0.430598228,10,-0.3331693526,12.07802389,-3.856205983
87.81,-67.21990767,0.03856270684,0.4163678239,0.4303354669,10,-0.3358631172,12.07463519,-3.849872302
87.82,-67.19879798,0.03865944966,0.4166640869,0.4300736906,10,-0.3385770172,12.07128058,-3.843539394
87.83,-67.177691,0.03875641424,0.4169591991,0.4298128978,10,-0.341311176,12.06796016,-3.8372073
87.84,-67.15658686,0.03885360041,0.4172531621,0.4295530871,10,-0.3440657171,12.06467404,-3.830876058
87.85,-67.13548569,0.03895100798,0.4175459771,0.4292942573,10,-0.3468407647,12.06142231,-3.824545706
87.86,-67.11438762,0.03904863676,0.4178376455,0.4290364069,10,-0.3496364431,12.05820507,-3.818216285
87.87,-67.09329278,0.03914648656,0.4181281686,0.4287795346,10,-0.3524528774,12.05502244,-3.811887833
87.88,-67.0722013,0.03924455719,0.4184175477,0.428523639,10,-0.3552901929,12.0518745,-3.805560389
87.89,-67.0511133,0.03934284846,0.4187057843,0.4282687188,10,-0.3581485155,12.04876137,-3.79923399
87.9,-67.03002892,0.03944136015,0.4189928796,0.4280147727,10,-0.3610279713,12.04568313,-3.792908675
87.91,-67.00894827,0.03954009207,0.419278835,0.4277617993,10,-0.3639286869,12.04263989,-3.786584481
87.92,-66.98787149,0.03963904402,0.4195636518,0.4275097972,10,-0.3668507896,12.03963175,-3.780261447
87.93,-66.9667987,0.03973821578,0.4198473314,0.4272587651,10,-0.3697944067,12.03665881,-3.773939611
87.94,-66.94573003,0.03983760715,0.4201298751,0.4270087017,10,-0.3727596662,12.03372117,-3.767619009
87.95,-66.92466559,0.03993721791,0.4204112843,0.4267596055,10,-0.3757466964,12.03081892,-3.761299678
87.96,-66.90360552,0.04003704786,0.4206915603,0.4265114752,10,-0.3787556262,12.02795217,-3.754981656
87.97,-66.88254993,0.04013709676,0.4209707044,0.4262643095,10,-0.3817865847,12.02512102,-3.74866498
87.98,-66.86149895,0.0402373644,0.421248718,0.426018107,10,-0.3848397015,12.02232556,-3.742349685
87.99,-66.8404527,0.04033785056,0.4215256023,0.4257728663,10,-0.3879151066,12.01956589,-3.736035809
88,-66.81941129,0.04043855501,0.4218013589,0.4255285861,10,-0.3910129305,12.0168421,-3.729723387
88.01,-66.79837485,0.04053947752,0.4220759889,0.425285265,10,-0.394133304,12.01415431,-3.723412455
88.02,-66.7773435,0.04064061786,0.4223494937,0.4250429017,10,-0.3972763584,12.0115026,-3.71710305
88.03,-66.75631735,0.04074197581,0.4226218747,0.4248014947,10,-0.4004422254,12.00888707,-3.710795206
88.04,-66.73529653,0.04084355112,0.4228931332,0.4245610428,10,-0.403631037,12.00630782,-3.70448896
88.05,-66.71428115,0.04094534355,0.4231632705,0.4243215445,10,-0.4068429258,12.00376494,-3.698184345
88.06,-66.69327132,0.04104735288,0.423432288,0.4240829985,10,-0.4100780247,12.00125854,-3.691881397
88.07,-66.67226717,0.04114957885,0.423700187,0.4238454034,10,-0.4133364669,11.9987887,-3.685580151
88.08,-66.6512688,0.04125202122,0.4239669688,0.4236087578,10,-0.4166183862,11.99635553,-3.679280641
88.09,-66.63027634,0.04135467974,0.4242326347,0.4233730604,10,-0.4199239167,11.99395912,-3.672982902
88.1,-66.60928989,0.04145755416,0.4244971862,0.4231383099,10,-0.4232531929,11.99159956,-3.666686966
88.11,-66.58830956,0.04156064424,0.4247606245,0.4229045047,10,-0.4266063497,11.98927696,-3.660392869
88.12,-66.56733548,0.04166394973,0.4250229509,0.4226716437,10,-0.4299835225,11.9869914,-3.654100644
88.13,-66.54636775,0.04176747035,0.4252841668,0.4224397253,10,-0.4333848469,11.98474298,-3.647810324
88.14,-66.52540647,0.04187120586,0.4255442736,0.4222087482,10,-0.4368104591,11.9825318,-3.641521942
88.15,-66.50445177,0.041975156,0.4258032725,0.421978711,10,-0.4402604955,11.98035796,-3.635235531
